density_g_cm3,rpm,penetration_depth_mm,probe_diameter_mm,acquisition_time_s,angular_speed_rad_s,tangential_velocity_cm_s,crossing_time_s,blocked_time_s,effective_time_s,sampled_mass_per_refresh_mg,n_refresh,effective_sampled_mass_estimate_mg
0.6,23,1.0,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,11.780972450961723,10.807432303034089,127.32206222767842
0.6,23,1.1,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,12.959069696057897,10.807432303034089,140.05426845044627
0.6,23,1.2,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,14.137166941154067,10.807432303034089,152.7864746732141
0.6,23,1.3,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,15.315264186250241,10.807432303034089,165.51868089598193
0.6,23,1.4,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,16.49336143134641,10.807432303034089,178.25088711874977
0.6,23,1.5,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,17.671458676442587,10.807432303034089,190.98309334151764
0.6,23,1.6,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,18.84955592153876,10.807432303034089,203.7152995642855
0.6,23,1.7,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,20.02765316663493,10.807432303034089,216.4475057870533
0.6,23,1.8,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,21.205750411731103,10.807432303034089,229.17971200982115
0.6,23,1.9,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,22.383847656827275,10.807432303034089,241.911918232589
0.6,23,2.0,5.0,1.8,2.4085543677521746,4.335397861953914,0.11532966890717056,0.5535824107544186,1.2464175892455813,23.561944901923447,10.807432303034089,254.64412445535683
0.6,24,0.1,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,1.1780972450961724,11.486016316209488,13.531644179256086
0.6,24,0.2,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,2.356194490192345,11.486016316209488,27.06328835851217
0.6,24,0.3,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,3.534291735288517,11.486016316209488,40.59493253776825
0.6,24,0.4,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,4.71238898038469,11.486016316209488,54.12657671702434
0.6,24,0.5,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,5.890486225480862,11.486016316209488,67.65822089628043
0.6,24,0.6,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,7.068583470577034,11.486016316209488,81.1898650755365
0.6,24,0.7,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,8.246680715673206,11.486016316209488,94.72150925479258
0.6,24,0.8,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,9.42477796076938,11.486016316209488,108.25315343404868
0.6,24,0.9,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,10.602875205865551,11.486016316209488,121.78479761330476
0.6,24,1.0,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,11.780972450961723,11.486016316209488,135.31644179256085
0.6,24,1.1,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,12.959069696057897,11.486016316209488,148.84808597181694
0.6,24,1.2,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,14.137166941154067,11.486016316209488,162.379730151073
0.6,24,1.3,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,15.315264186250241,11.486016316209488,175.9113743303291
0.6,24,1.4,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,16.49336143134641,11.486016316209488,189.44301850958516
0.6,24,1.5,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,17.671458676442587,11.486016316209488,202.97466268884128
0.6,24,1.6,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,18.84955592153876,11.486016316209488,216.50630686809737
0.6,24,1.7,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,20.02765316663493,11.486016316209488,230.03795104735343
0.6,24,1.8,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,21.205750411731103,11.486016316209488,243.56959522660952
0.6,24,1.9,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,22.383847656827275,11.486016316209488,257.1012394058656
0.6,24,2.0,5.0,1.8,2.5132741228718345,4.523893421169302,0.11052426603603843,0.5305164769729844,1.2694835230270156,23.561944901923447,11.486016316209488,270.6328835851217
0.6,25,0.1,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,1.1780972450961724,12.164600329384884,14.331082135744323
0.6,25,0.2,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,2.356194490192345,12.164600329384884,28.662164271488646
0.6,25,0.3,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,3.534291735288517,12.164600329384884,42.99324640723297
0.6,25,0.4,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,4.71238898038469,12.164600329384884,57.32432854297729
0.6,25,0.5,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,5.890486225480862,12.164600329384884,71.65541067872161
0.6,25,0.6,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,7.068583470577034,12.164600329384884,85.98649281446593
0.6,25,0.7,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,8.246680715673206,12.164600329384884,100.31757495021024
0.6,25,0.8,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,9.42477796076938,12.164600329384884,114.64865708595458
0.6,25,0.9,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,10.602875205865551,12.164600329384884,128.9797392216989
0.6,25,1.0,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,11.780972450961723,12.164600329384884,143.31082135744322
0.6,25,1.1,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,12.959069696057897,12.164600329384884,157.64190349318756
0.6,25,1.2,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,14.137166941154067,12.164600329384884,171.97298562893187
0.6,25,1.3,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,15.315264186250241,12.164600329384884,186.3040677646762
0.6,25,1.4,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,16.49336143134641,12.164600329384884,200.6351499004205
0.6,25,1.5,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,17.671458676442587,12.164600329384884,214.96623203616485
0.6,25,1.6,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,18.84955592153876,12.164600329384884,229.29731417190916
0.6,25,1.7,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,20.02765316663493,12.164600329384884,243.6283963076535
0.6,25,1.8,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,21.205750411731103,12.164600329384884,257.9594784433978
0.6,25,1.9,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,22.383847656827275,12.164600329384884,272.29056057914215
0.6,25,2.0,5.0,1.8,2.6179938779914944,4.71238898038469,0.1061032953945969,0.5092958178940651,1.290704182105935,23.561944901923447,12.164600329384884,286.62164271488643
0.6,26,0.1,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,1.1780972450961724,11.243184342560282,13.245564500078688
0.6,26,0.2,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,2.356194490192345,11.243184342560282,26.491129000157375
0.6,26,0.3,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,3.534291735288517,11.243184342560282,39.73669350023606
0.6,26,0.4,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,4.71238898038469,11.243184342560282,52.98225800031475
0.6,26,0.5,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,5.890486225480862,11.243184342560282,66.22782250039344
0.6,26,0.6,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,7.068583470577034,11.243184342560282,79.47338700047212
0.6,26,0.7,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,8.246680715673206,11.243184342560282,92.7189515005508
0.6,26,0.8,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,9.42477796076938,11.243184342560282,105.9645160006295
0.6,26,0.9,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,10.602875205865551,11.243184342560282,119.21008050070819
0.6,26,1.0,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,11.780972450961723,11.243184342560282,132.4556450007869
0.6,26,1.1,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,12.959069696057897,11.243184342560282,145.7012095008656
0.6,26,1.2,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,14.137166941154067,11.243184342560282,158.94677400094423
0.6,26,1.3,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,15.315264186250241,11.243184342560282,172.19233850102293
0.6,26,1.4,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,16.49336143134641,11.243184342560282,185.4379030011016
0.6,26,1.5,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,17.671458676442587,11.243184342560282,198.68346750118033
0.6,26,1.6,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,18.84955592153876,11.243184342560282,211.929032001259
0.6,26,1.7,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,20.02765316663493,11.243184342560282,225.1745965013377
0.6,26,1.8,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,21.205750411731103,11.243184342560282,238.42016100141637
0.6,26,1.9,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,22.383847656827275,11.243184342560282,251.66572550149507
0.6,26,2.0,5.0,1.8,2.7227136331111543,4.900884539600078,0.10202239941788162,0.6529433562744423,1.1470566437255578,23.561944901923447,11.243184342560282,264.9112900015738
0.6,27,0.1,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,1.1780972450961724,11.921768355735674,14.045002456566923
0.6,27,0.2,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,2.356194490192345,11.921768355735674,28.090004913133846
0.6,27,0.3,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,3.534291735288517,11.921768355735674,42.135007369700766
0.6,27,0.4,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,4.71238898038469,11.921768355735674,56.18000982626769
0.6,27,0.5,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,5.890486225480862,11.921768355735674,70.22501228283461
0.6,27,0.6,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,7.068583470577034,11.921768355735674,84.27001473940153
0.6,27,0.7,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,8.246680715673206,11.921768355735674,98.31501719596844
0.6,27,0.8,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,9.42477796076938,11.921768355735674,112.36001965253539
0.6,27,0.9,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,10.602875205865551,11.921768355735674,126.4050221091023
0.6,27,1.0,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,11.780972450961723,11.921768355735674,140.45002456566922
0.6,27,1.1,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,12.959069696057897,11.921768355735674,154.49502702223614
0.6,27,1.2,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,14.137166941154067,11.921768355735674,168.54002947880306
0.6,27,1.3,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,15.315264186250241,11.921768355735674,182.58503193536998
0.6,27,1.4,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,16.49336143134641,11.921768355735674,196.63003439193687
0.6,27,1.5,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,17.671458676442587,11.921768355735674,210.67503684850385
0.6,27,1.6,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,18.84955592153876,11.921768355735674,224.72003930507077
0.6,27,1.7,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,20.02765316663493,11.921768355735674,238.7650417616377
0.6,27,1.8,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,21.205750411731103,11.921768355735674,252.8100442182046
0.6,27,1.9,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,22.383847656827275,11.921768355735674,266.85504667477153
0.6,27,2.0,5.0,1.8,2.827433388230814,5.089380098815465,0.09824379203203415,0.6287602690050186,1.1712397309949814,23.561944901923447,11.921768355735674,280.90004913133845
0.6,28,0.1,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,1.1780972450961724,12.600352368911071,14.844440413055164
0.6,28,0.2,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,2.356194490192345,12.600352368911071,29.688880826110328
0.6,28,0.3,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,3.534291735288517,12.600352368911071,44.53332123916548
0.6,28,0.4,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,4.71238898038469,12.600352368911071,59.377761652220656
0.6,28,0.5,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,5.890486225480862,12.600352368911071,74.22220206527581
0.6,28,0.6,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,7.068583470577034,12.600352368911071,89.06664247833096
0.6,28,0.7,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,8.246680715673206,12.600352368911071,103.91108289138613
0.6,28,0.8,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,9.42477796076938,12.600352368911071,118.75552330444131
0.6,28,0.9,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,10.602875205865551,12.600352368911071,133.59996371749645
0.6,28,1.0,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,11.780972450961723,12.600352368911071,148.44440413055162
0.6,28,1.1,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,12.959069696057897,12.600352368911071,163.2888445436068
0.6,28,1.2,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,14.137166941154067,12.600352368911071,178.13328495666192
0.6,28,1.3,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,15.315264186250241,12.600352368911071,192.97772536971712
0.6,28,1.4,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,16.49336143134641,12.600352368911071,207.82216578277226
0.6,28,1.5,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,17.671458676442587,12.600352368911071,222.66660619582746
0.6,28,1.6,5.0,1.8,2.9321531433504737,5.277875658030853,0.09473508517374722,0.6063045451119822,1.1936954548880179,18.84955592153876,12.600352368911071,237.51104660888262
